# collection_id,20260725T190100Z
# repetition,2
# schema,blade-sync-bench-v1
# implementation,blade
# backend,vulkan
# device_name,"NVIDIA GeForce RTX 5070"
# driver_name,"NVIDIA"
# driver_info,"595.71.05"
# software_emulated,false
# validation,false
# gpu_timing,false
sample,workload,policy,passes,elements,rounds,width,height,start_ns,record_ns,submit_ns,wait_ns,gpu_ns,gpu_pass_count
0,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,733,17400,3459,174010,0,0
1,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,744,21952,12124,175197,0,0
2,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,749,18250,13895,173962,0,0
3,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,730,20353,11843,173420,0,0
4,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,728,18255,16214,173210,0,0
5,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,695,18393,14765,174228,0,0
6,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,692,18072,14309,174173,0,0
7,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,695,18250,13793,175081,0,0
8,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,748,19122,4705,174693,0,0
9,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,728,19130,2778,173814,0,0
10,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,748,19095,2818,174088,0,0
11,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,789,19219,2784,174935,0,0
12,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,752,18763,3307,175064,0,0
13,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,773,19004,3189,174912,0,0
14,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,772,18771,3121,175369,0,0
15,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,750,18922,4363,174732,0,0
16,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,758,19092,3745,174185,0,0
17,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,730,18771,3915,174681,0,0
18,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,806,18858,3086,173541,0,0
19,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,746,18492,3230,174081,0,0
20,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,742,18952,2772,173746,0,0
21,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,793,18193,2974,174357,0,0
22,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,809,19221,4141,174791,0,0
23,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,758,19144,3368,174608,0,0
24,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,753,19253,2894,174549,0,0
25,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,762,18833,3170,174728,0,0
26,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,758,18868,2974,175056,0,0
27,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,769,19153,2980,174043,0,0
28,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,758,19033,2830,174854,0,0
29,mixed-independent,hazard-only-scoped,16,1048576,8,1024,1024,732,18688,4782,174366,0,0
# validation_hash,fnv1a64:bed1d5e4700d559c
